St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1562]
40,50,20,Mode,40,[   0  407 1562]
40,50,20,Median,40,[   0  407  770 1562]
40,50,20,Mode,40,[   0  407  859 1562]
40,50,20,Median,40,[   0  407 1368 1562]
40,50,20,Mode,40,[   0  407  859 1123 1261 1562]
40,50,20,Median,40,[   0  139  407 1368 1562]
40,50,20,Mode,40,[   0  230  407  859 1123 1261 1562]
40,50,20,Median,40,[   0  139  407 1123 1368 1562]
40,50,20,Mode,40,[   0  230  407  978 1123 1261 1562]
40,50,20,Median,40,[   0  139  407 1123 1424 1562]
40,50,20,Mode,40,[   0  230  407  978 1123 1261 1435 1562]
40,50,20,Median,40,[   0  139  407  690  859  978 1123 1435 1562]
40,50,20,Mode,40,[   0  230  407  695  859  978 1123 1261 1435 1562]
40,50,20,Median,40,[   0  139  407  494  690  859  978 1123 1424 1562]
40,50,20,Mode,40,[   0  230  407  494  695  859  978 1123 1261 1435 1562]
40,50,20,Median,40,[   0  131  407  494  690  859  978 1123 1435 1562]
40,50,20,Mode,40,[   0  131  407  494  695  859  978 1123 1261 1435 1562]
