St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1266 2019]
40,50,20,Mode,40,[   0  382 2019]
40,50,20,Median,40,[   0  426 1178 1569 2019]
40,50,20,Mode,40,[   0  382 1178 1569 2019]
40,50,20,Median,40,[   0  382 1178 1569 2019]
40,50,20,Mode,40,[   0  382 1178 1569 2019]
40,50,20,Median,40,[   0  154  382 1178 1569 2019]
40,50,20,Mode,40,[   0  210  382 1178 1569 2019]
40,50,20,Median,40,[   0  382  703  997 1222 1569 2019]
40,50,20,Mode,40,[   0  210  382  703  997 1569 2019]
40,50,20,Median,40,[   0  382 1222 1569 1687 2019]
40,50,20,Mode,40,[   0  210  382  703  997 1569 1660 2019]
40,50,20,Median,40,[   0  382  573  703 1222 1569 1681 2019]
40,50,20,Mode,40,[   0  382  573  703  997 1569 1660 2019]
40,50,20,Median,40,[   0  382  573  703 1222 1569 1681 2019]
40,50,20,Mode,40,[   0  382  573  703 1058 1569 1660 2019]
40,50,20,Median,40,[   0  382  573  703 1222 1569 1687 2019]
40,50,20,Mode,40,[   0  382  573  703 1058 1569 1660 2019]
