St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2019]
40,50,20,Mode,40,[   0  134 1140 2019]
40,50,20,Median,40,[   0  272 1768 2019]
40,50,20,Mode,40,[   0  134 1140 1828 2019]
40,50,20,Median,40,[   0  134 1768 2019]
40,50,20,Mode,40,[   0  134  931 1828 2019]
40,50,20,Median,40,[   0  134 1391 1828 2019]
40,50,20,Mode,40,[   0  134 1359 1828 2019]
40,50,20,Median,40,[   0  134  297 1391 2019]
40,50,20,Mode,40,[   0  134  297 1359 2019]
40,50,20,Median,40,[   0  134  297 1391 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1359 1828 2019]
40,50,20,Median,40,[   0  134  297 1391 1585 1828 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1359 1828 2019]
40,50,20,Median,40,[   0  134  297 1391 1553 1713 1841 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1553 1659 1828 2019]
40,50,20,Median,40,[   0  134  297 1140 1215 1391 1553 1713 1841 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1140 1215 1359 1553 1659 1828 2019]
