St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2260 3672 4285]
40,50,20,Mode,40,[   0 2460 4084 4285]
40,50,20,Median,40,[   0  900 2460 3736 4285]
40,50,20,Mode,40,[   0  336 2460 4084 4285]
40,50,20,Median,40,[   0  900 2460 3328 4084 4285]
40,50,20,Mode,40,[   0  336 2460 3240 4084 4285]
40,50,20,Median,40,[   0  336 1047 2460 3328 4084 4285]
40,50,20,Mode,40,[   0  336 1047 2460 3240 4084 4285]
40,50,20,Median,40,[   0  336 1047 2260 3358 4084 4285]
40,50,20,Mode,40,[   0  336 1047 2260 3240 4084 4285]
40,50,20,Median,40,[   0  336 1047 2260 3310 3726 4084 4285]
40,50,20,Mode,40,[   0  336 1047 2260 3240 3746 4084 4285]
40,50,20,Median,40,[   0  336 1047 2260 2460 2721 3310 3726 4084 4285]
40,50,20,Mode,40,[   0  336 1047 2260 2460 2721 3240 3746 4084 4285]
40,50,20,Median,40,[   0  336 1181 2260 2460 2721 3310 3726 4084 4285]
40,50,20,Mode,40,[   0  336 1047 2260 2460 2721 3240 3746 4084 4285]
40,50,20,Median,40,[   0  336 1181 2260 3310 3726 4084 4285]
40,50,20,Mode,40,[   0  336 1047 2057 2460 2721 3240 3746 4084 4285]
