St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1789 1911]
40,50,20,Mode,40,[   0 1017 1789 1911]
40,50,20,Median,40,[   0  266  991 1789 1911]
40,50,20,Mode,40,[   0   42 1017 1789 1911]
40,50,20,Median,40,[   0  713 1028 1789 1911]
40,50,20,Mode,40,[   0  713 1017 1789 1911]
40,50,20,Median,40,[   0  713 1017 1789 1911]
40,50,20,Mode,40,[   0  713 1017 1789 1911]
40,50,20,Median,40,[   0  713 1017 1789 1911]
40,50,20,Mode,40,[   0  713 1017 1789 1911]
40,50,20,Median,40,[   0  713 1017 1789 1911]
40,50,20,Mode,40,[   0  713 1017 1789 1911]
40,50,20,Median,40,[   0   42  713 1017 1130 1396 1789 1911]
40,50,20,Mode,40,[   0   42  713 1017 1130 1396 1789 1911]
40,50,20,Median,40,[   0   42  713 1017 1130 1396 1789 1911]
40,50,20,Mode,40,[   0   42  713 1017 1130 1396 1789 1911]
40,50,20,Median,40,[   0   42  713  802 1017 1130 1396 1789 1911]
40,50,20,Mode,40,[   0   42  713  802 1017 1130 1396 1789 1911]
