St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  738 1046]
40,50,20,Mode,40,[   0  275  738 1046]
40,50,20,Median,40,[   0  431  768 1046]
40,50,20,Mode,40,[   0  275  427  738 1046]
40,50,20,Median,40,[   0  431  723  920 1046]
40,50,20,Mode,40,[   0  275  427  738  835 1046]
40,50,20,Median,40,[   0  275  723  920 1046]
40,50,20,Mode,40,[   0  162  275  427  738  835 1046]
40,50,20,Median,40,[   0  275  427  606  738  958 1046]
40,50,20,Mode,40,[   0  162  275  427  606  738  920 1046]
40,50,20,Median,40,[   0   44  161  275  427  606  738  958 1046]
40,50,20,Mode,40,[   0   41  275  427  738  920 1046]
40,50,20,Median,40,[   0   44  161  275  427  606  738 1046]
40,50,20,Mode,40,[   0   41  275  427  738  835 1046]
40,50,20,Median,40,[   0   44  275  427  511  621  738 1046]
40,50,20,Mode,40,[   0   41  275  427  495  606  738  835 1046]
40,50,20,Median,40,[   0   44  275  427  511  621  738  835 1046]
40,50,20,Mode,40,[   0   41  275  427  495  606  738  835 1046]
