St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  677 1046]
40,50,20,Mode,40,[   0  422  768 1046]
40,50,20,Median,40,[   0  107  513  768 1046]
40,50,20,Mode,40,[   0  107  422  768 1046]
40,50,20,Median,40,[   0  107  370  799 1046]
40,50,20,Mode,40,[   0  107  422  513  768 1046]
40,50,20,Median,40,[   0  107  287  422  607 1046]
40,50,20,Mode,40,[   0  107  287  422  677  768 1046]
40,50,20,Median,40,[   0  107  287  422  513  619  799 1046]
40,50,20,Mode,40,[   0  107  287  422  513  677  768 1046]
40,50,20,Median,40,[   0  107  287  422  513  619  768  861 1046]
40,50,20,Mode,40,[   0  107  287  422  513  677  768  861 1046]
40,50,20,Median,40,[   0  107  287  422  513  607  677  768  861 1046]
40,50,20,Mode,40,[   0  107  287  422  513  607  677  768  861 1046]
40,50,20,Median,40,[   0  107  287  370  422  513  607  677  768  861 1046]
40,50,20,Mode,40,[   0  107  287  370  422  513  607  677  768  861 1046]
40,50,20,Median,40,[   0  107  287  370  422  513  560  607  677  768  861 1046]
40,50,20,Mode,40,[   0  107  287  370  422  513  560  607  677  768  861 1046]
