St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 231 997]
40,50,20,Mode,40,[  0 231 997]
40,50,20,Median,40,[  0 231 560 842 997]
40,50,20,Mode,40,[  0 231 560 842 997]
40,50,20,Median,40,[  0 231 560 842 997]
40,50,20,Mode,40,[  0 231 560 842 997]
40,50,20,Median,40,[  0 231 545 684 842 997]
40,50,20,Mode,40,[  0 231 560 684 842 997]
40,50,20,Median,40,[  0 231 545 684 842 997]
40,50,20,Mode,40,[  0 231 560 684 842 997]
40,50,20,Median,40,[  0 135 231 306 477 578 703 842 997]
40,50,20,Mode,40,[  0 180 231 467 560 684 842 997]
40,50,20,Median,40,[  0 231 477 560 684 842 997]
40,50,20,Mode,40,[  0 231 467 560 684 842 997]
40,50,20,Median,40,[  0 122 231 305 477 581 703 842 997]
40,50,20,Mode,40,[  0 135 283 467 560 684 842 997]
40,50,20,Median,40,[  0 231 305 560 620 842 997]
40,50,20,Mode,40,[  0 283 560 620 842 997]
