St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1249]
40,50,20,Mode,40,[   0  140  653 1249]
40,50,20,Median,40,[   0  140  356 1249]
40,50,20,Mode,40,[   0  140  356  653 1249]
40,50,20,Median,40,[   0  140  653  898 1249]
40,50,20,Mode,40,[   0  140  653  892 1249]
40,50,20,Median,40,[   0  140  258  423  653  898 1249]
40,50,20,Mode,40,[   0  140  267  356  653  892 1249]
40,50,20,Median,40,[   0  140  258  423  653  892 1249]
40,50,20,Mode,40,[   0  140  267  356  653  892 1249]
40,50,20,Median,40,[   0   60  140  258  423  653  892 1249]
40,50,20,Mode,40,[   0   60  140  267  356  653  892 1249]
40,50,20,Median,40,[   0   60  140  258  423  653  755  892 1249]
40,50,20,Mode,40,[   0   60  140  267  356  653  755  892 1249]
40,50,20,Median,40,[   0   60  140  250  429  755  892 1249]
40,50,20,Mode,40,[   0   60  140  267  429  755  892 1249]
40,50,20,Median,40,[   0   60  140  250  429  755  953 1249]
40,50,20,Mode,40,[   0   60  140  267  429  755  933 1249]
