St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  799 1180]
40,50,20,Mode,40,[   0  300 1180]
40,50,20,Median,40,[   0  274  643  847 1180]
40,50,20,Mode,40,[   0  300 1180]
40,50,20,Median,40,[   0  274  643  847 1180]
40,50,20,Mode,40,[   0  300  643 1023 1180]
40,50,20,Median,40,[   0  146  300 1180]
40,50,20,Mode,40,[   0  146  300 1180]
40,50,20,Median,40,[   0  146  300  522 1180]
40,50,20,Mode,40,[   0  146  300  522 1180]
40,50,20,Median,40,[   0  146  300  522  643  847 1023 1180]
40,50,20,Mode,40,[   0  146  300  522 1180]
40,50,20,Median,40,[   0  146  300  522  799  847 1023 1180]
40,50,20,Mode,40,[   0  146  300  522  799  847 1023 1180]
40,50,20,Median,40,[   0  146  300  522  643  692  799  847 1023 1180]
40,50,20,Mode,40,[   0  146  300  522  643  686  799  847 1023 1180]
40,50,20,Median,40,[   0  146  300  522  643  692  799  847 1023 1180]
40,50,20,Mode,40,[   0  146  300  522  643  686  799  847 1023 1180]
