St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635  955 1427]
40,50,20,Mode,40,[   0  637  905 1427]
40,50,20,Median,40,[   0   60  637  955 1427]
40,50,20,Mode,40,[   0  637  905 1427]
40,50,20,Median,40,[   0  635  905 1159 1427]
40,50,20,Mode,40,[   0  637  905 1427]
40,50,20,Median,40,[   0  635  905 1427]
40,50,20,Mode,40,[   0  637  905 1427]
40,50,20,Median,40,[   0  637  905 1427]
40,50,20,Mode,40,[   0  637  905 1427]
40,50,20,Median,40,[   0  637  905 1159 1427]
40,50,20,Mode,40,[   0  637  905 1159 1427]
40,50,20,Median,40,[   0  637  907 1159 1427]
40,50,20,Mode,40,[   0  637  905 1159 1427]
40,50,20,Median,40,[   0  637  907 1159 1427]
40,50,20,Mode,40,[   0  637  905 1159 1427]
40,50,20,Median,40,[   0   60  637  905  955 1159 1427]
40,50,20,Mode,40,[   0  637  905 1159 1427]
