St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  662 1180]
40,50,20,Mode,40,[   0  291  533 1180]
40,50,20,Median,40,[   0  291  555 1043 1180]
40,50,20,Mode,40,[   0  291 1043 1180]
40,50,20,Median,40,[   0  334  555 1043 1180]
40,50,20,Mode,40,[   0  163  291 1043 1180]
40,50,20,Median,40,[   0  334  555 1043 1180]
40,50,20,Mode,40,[   0  163  291 1043 1180]
40,50,20,Median,40,[   0  163  291  384  555 1043 1180]
40,50,20,Mode,40,[   0  163  291 1043 1180]
40,50,20,Median,40,[   0  163  291  384  692  866 1043 1180]
40,50,20,Mode,40,[   0  163  291  533  753  866 1043 1180]
40,50,20,Median,40,[   0  163  291  533  662  866 1043 1180]
40,50,20,Mode,40,[   0  163  291  533  613  753  866 1043 1180]
40,50,20,Median,40,[   0  163  291  533  613  671  866 1043 1180]
40,50,20,Mode,40,[   0  163  291  533  613  685  866 1043 1180]
40,50,20,Median,40,[   0  119  163  291  533  613  671  866 1043 1180]
40,50,20,Mode,40,[   0  119  163  291  533  613  685  866 1043 1180]
