St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  391  850 1051 2017]
40,50,20,Median,40,[   0  308  485  796 1112 2017]
40,50,20,Mode,40,[   0  308  391  850 1051 2017]
40,50,20,Median,40,[   0  308  485  850 1112 2017]
40,50,20,Mode,40,[   0  308  391  659  850 1051 1558 2017]
40,50,20,Median,40,[   0   76  391  500  850 1112 1824 2017]
40,50,20,Mode,40,[   0   76  391  500  850 1051 1824 2017]
40,50,20,Median,40,[   0  347  500  850 1112 1824 2017]
40,50,20,Mode,40,[   0   76  391  500  659  850 1051 1824 2017]
40,50,20,Median,40,[   0  347  500  850 1112 1824 2017]
40,50,20,Mode,40,[   0   76  391  500  659  850 1051 1824 2017]
40,50,20,Median,40,[   0  308  500  850 1112 1824 2017]
40,50,20,Mode,40,[   0   76  308  391  500  659  850 1051 1824 2017]
