St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1908 2554]
40,50,20,Mode,40,[   0  763 1742 2554]
40,50,20,Median,40,[   0  504 2066 2554]
40,50,20,Mode,40,[   0  763  972 1742 2554]
40,50,20,Median,40,[   0  299 2323 2554]
40,50,20,Mode,40,[   0  299  763 2240 2554]
40,50,20,Median,40,[   0  299 2323 2554]
40,50,20,Mode,40,[   0  299  763 1280 1742 2240 2554]
40,50,20,Median,40,[   0  299 1280 1673 1908 2330 2554]
40,50,20,Mode,40,[   0  299  763 1280 1742 1859 2240 2554]
40,50,20,Median,40,[   0  267  763 1280 1673 1908 2330 2554]
40,50,20,Mode,40,[   0  299  763 1280 1742 1859 2240 2554]
40,50,20,Median,40,[   0  267  763 1280 1605 1859 2240 2420 2554]
40,50,20,Mode,40,[   0  299  763 1280 1695 1742 2240 2482 2554]
40,50,20,Median,40,[   0  299  763 1280 1519 2240 2554]
40,50,20,Mode,40,[   0  299  763 1280 1548 1742 2240 2482 2554]
40,50,20,Median,40,[   0  299  763 1280 1519 1695 1890 2240 2420 2554]
40,50,20,Mode,40,[   0  299  763 1280 1548 1859 2240 2482 2554]
