St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1895 2019]
40,50,20,Mode,40,[   0  562 1973 2019]
40,50,20,Median,40,[   0  474 1895 2019]
40,50,20,Mode,40,[   0  562 1973 2019]
40,50,20,Median,40,[   0   49  562 1129 1895 2019]
40,50,20,Mode,40,[   0   59  562 1054 1973 2019]
40,50,20,Median,40,[   0   49  474  931 1895 2019]
40,50,20,Mode,40,[   0   59  562 1234 1973 2019]
40,50,20,Median,40,[   0   49  474  767 1054 1442 1973 2019]
40,50,20,Mode,40,[   0   59  562  767 1054 1294 1973 2019]
40,50,20,Median,40,[   0   49  474  767 1054 1234 1973 2019]
40,50,20,Mode,40,[   0   59  562  767 1054 1234 1973 2019]
40,50,20,Median,40,[   0   49  474  767 1054 1234 1895 1973 2019]
40,50,20,Mode,40,[   0   59  562  767 1054 1234 1895 1973 2019]
40,50,20,Median,40,[   0  562  767 1895 1973 2019]
40,50,20,Mode,40,[   0   59  562  767 1054 1234 1895 1973 2019]
40,50,20,Median,40,[   0  562  767 1895 1973 2019]
40,50,20,Mode,40,[   0   59  562  767 1054 1234 1895 1973 2019]
