St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1096 1180]
40,50,20,Mode,40,[   0 1102 1180]
40,50,20,Median,40,[   0 1096 1180]
40,50,20,Mode,40,[   0 1102 1180]
40,50,20,Median,40,[   0  346  521 1096 1180]
40,50,20,Mode,40,[   0  127  300 1102 1180]
40,50,20,Median,40,[   0  346  521 1029 1102 1180]
40,50,20,Mode,40,[   0  127  300 1036 1102 1180]
40,50,20,Median,40,[   0  127  300  364  531 1102 1180]
40,50,20,Mode,40,[   0  127  300  364  531 1036 1102 1180]
40,50,20,Median,40,[   0  127  300  364  531  977 1096 1180]
40,50,20,Mode,40,[   0  127  300  364  531  977 1102 1180]
40,50,20,Median,40,[   0  127  300  364  562 1096 1180]
40,50,20,Mode,40,[   0  127  300  364  531  977 1102 1180]
40,50,20,Median,40,[   0  127  240  300  364  562 1096 1180]
40,50,20,Mode,40,[   0  127  240  300  364  531 1102 1180]
40,50,20,Median,40,[   0  127  240  300  364  482  531 1036 1096 1180]
40,50,20,Mode,40,[   0  127  240  300  364  482  531 1036 1102 1180]
