St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60  680 1180]
40,50,20,Mode,40,[   0   60  680 1180]
40,50,20,Median,40,[   0   60  966 1180]
40,50,20,Mode,40,[   0   60  680 1070 1180]
40,50,20,Median,40,[   0   60 1070 1180]
40,50,20,Mode,40,[   0   60  680  846 1070 1180]
40,50,20,Median,40,[   0   60  548  680  846 1070 1180]
40,50,20,Mode,40,[   0   60  552  680  846 1070 1180]
40,50,20,Median,40,[   0   60  548  680  846 1070 1180]
40,50,20,Mode,40,[   0   60  552  680  846 1070 1180]
40,50,20,Median,40,[   0   60  552  680  846  966 1070 1180]
40,50,20,Mode,40,[   0   60  552  680  846  966 1070 1180]
40,50,20,Median,40,[   0   60  548  680  756  846  966 1070 1180]
40,50,20,Mode,40,[   0   60  552  680  846  966 1070 1180]
40,50,20,Median,40,[   0   60  552  680  846  966 1070 1180]
40,50,20,Mode,40,[   0   60  552  680  846  966 1070 1180]
40,50,20,Median,40,[   0   60  474  628  680  756  846  966 1070 1180]
40,50,20,Mode,40,[   0   60  474  628  680  846  966 1070 1180]
