St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1384 2017]
40,50,20,Mode,40,[   0  601 2017]
40,50,20,Median,40,[   0  601 1227 1598 2017]
40,50,20,Mode,40,[   0  601 1236 1598 2017]
40,50,20,Median,40,[   0  217 1236 1608 2017]
40,50,20,Mode,40,[   0  390 1236 1598 2017]
40,50,20,Median,40,[   0  180 1141 1477 1891 2017]
40,50,20,Mode,40,[   0  390 1236 1322 1891 2017]
40,50,20,Median,40,[   0  180  955 1236 1543 2017]
40,50,20,Mode,40,[   0  390  955 1236 1598 2017]
40,50,20,Median,40,[   0  180  907 1380 1598 2017]
40,50,20,Mode,40,[   0  390  955 1236 1322 1598 2017]
40,50,20,Median,40,[   0  142  390  907 1379 1557 2017]
40,50,20,Mode,40,[   0  140  390  955 1236 1322 1598 2017]
40,50,20,Median,40,[   0  142  390  637  818 1048 1227 1557 2017]
40,50,20,Mode,40,[   0  140  798 1236 1322 1598 2017]
40,50,20,Median,40,[   0  142  390  637  805  955 1048 1227 1557 2017]
40,50,20,Mode,40,[   0  140  798  955 1048 1236 1322 1598 2017]
