St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1249]
40,50,20,Mode,40,[   0   68  997 1249]
40,50,20,Median,40,[   0   98  599  997 1249]
40,50,20,Mode,40,[   0   68  997 1249]
40,50,20,Median,40,[   0   98  599  985 1249]
40,50,20,Mode,40,[   0   68  997 1249]
40,50,20,Median,40,[   0   68  192  599  985 1249]
40,50,20,Mode,40,[   0   68  192  663  997 1249]
40,50,20,Median,40,[   0   68  192  599  997 1249]
40,50,20,Mode,40,[   0   68  192  824  997 1249]
40,50,20,Median,40,[   0   68  192  505  824  997 1249]
40,50,20,Mode,40,[   0   68  192  505  663  824  997 1249]
40,50,20,Median,40,[   0   68  192  505  824  950 1249]
40,50,20,Mode,40,[   0   68  192  505  663  824  950 1249]
40,50,20,Median,40,[   0   68  192  505  824  950 1249]
40,50,20,Mode,40,[   0   68  192  505  663  824  950 1249]
40,50,20,Median,40,[   0   68  192  599  663  824  950 1249]
40,50,20,Mode,40,[   0   68  192  599  663  824  950 1249]
