St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 3337 4285]
40,50,20,Mode,40,[   0  727 3424 4285]
40,50,20,Median,40,[   0  772 2242 3424 4285]
40,50,20,Mode,40,[   0  727 1955 3424 4285]
40,50,20,Median,40,[   0  204  812 2242 3424 4285]
40,50,20,Mode,40,[   0  504 1955 3424 4285]
40,50,20,Median,40,[   0  204  812 2035 3337 3752 4285]
40,50,20,Mode,40,[   0  504 1955 3424 3707 4285]
40,50,20,Median,40,[   0  204  812 1955 3337 3752 4285]
40,50,20,Mode,40,[   0  504 1955 3424 3707 4285]
40,50,20,Median,40,[   0  118  727 1103 3337 3752 4285]
40,50,20,Mode,40,[   0   45  727 1103 2270 3424 3707 4285]
40,50,20,Median,40,[   0  118  727 1103 2270 3752 4285]
40,50,20,Mode,40,[   0   45  727 1103 2270 3070 3424 3707 4285]
40,50,20,Median,40,[   0  118  727 1103 2270 3057 3380 3752 4285]
40,50,20,Mode,40,[   0   45  727 1103 2270 3070 3424 3707 4285]
40,50,20,Median,40,[   0  118  727 1103 2270 3070 3380 3752 4285]
40,50,20,Mode,40,[   0   45  727 1103 2270 3070 3424 3707 4285]
