St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1333 2017]
40,50,20,Mode,40,[   0  856 2017]
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0  583 1170 1459 2017]
40,50,20,Median,40,[   0  610 1707 2017]
40,50,20,Mode,40,[   0   59  856 1170 1678 2017]
40,50,20,Median,40,[   0   59  583  856 1707 2017]
40,50,20,Mode,40,[   0   59  583  856 1170 1678 2017]
40,50,20,Median,40,[   0   59  583  856 1170 1442 1762 2017]
40,50,20,Mode,40,[   0   59  583  856 1170 1333 2017]
40,50,20,Median,40,[   0   59  583  856 1170 1442 1678 1831 2017]
40,50,20,Mode,40,[   0   59  583  856 1170 1333 1678 1831 2017]
40,50,20,Median,40,[   0   59  583  856 1170 1333 1457 1678 1831 2017]
40,50,20,Mode,40,[   0   59  583  856 1170 1333 1459 1678 1831 2017]
40,50,20,Median,40,[   0   59  583  856 1170 1333 1457 1678 1831 2017]
40,50,20,Mode,40,[   0   59  583  856 1170 1333 1459 1678 1831 2017]
40,50,20,Median,40,[   0   59  583  856 1170 1333 1457 1678 1831 2017]
40,50,20,Mode,40,[   0   59  583  856 1170 1333 1459 1678 1831 2017]
