St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1568 2019]
40,50,20,Mode,40,[   0  808 1568 2019]
40,50,20,Median,40,[   0  311  969 1629 2019]
40,50,20,Mode,40,[   0   91  808 1568 2019]
40,50,20,Median,40,[   0  311  969 1568 2019]
40,50,20,Mode,40,[   0   91  808 1568 1778 2019]
40,50,20,Median,40,[   0  655  975 1568 2019]
40,50,20,Mode,40,[   0   91  808 1125 1568 1778 2019]
40,50,20,Median,40,[   0  559 1125 1568 2019]
40,50,20,Mode,40,[   0   91  469  808 1125 1568 1778 2019]
40,50,20,Median,40,[   0  559 1125 1568 1778 2019]
40,50,20,Mode,40,[   0   91  469  808 1125 1568 1778 2019]
40,50,20,Median,40,[   0  808  970 1568 2019]
40,50,20,Mode,40,[   0   91  469  808  942 1125 1568 1778 2019]
40,50,20,Median,40,[   0   91  808  970 1568 2019]
40,50,20,Mode,40,[   0   91  469  808  942 1125 1568 1778 2019]
40,50,20,Median,40,[   0   91  808  970 1568 2019]
40,50,20,Mode,40,[   0   91  469  808  942 1125 1568 1778 2019]
