St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1046]
40,50,20,Mode,40,[   0  303  593 1046]
40,50,20,Median,40,[   0  593  829 1046]
40,50,20,Mode,40,[   0  303  593 1046]
40,50,20,Median,40,[   0  218  592  749  942 1046]
40,50,20,Mode,40,[   0  303  593  829  983 1046]
40,50,20,Median,40,[   0  122  303  592  749  942 1046]
40,50,20,Mode,40,[   0  303  593  829  983 1046]
40,50,20,Median,40,[   0  122  303  473  593  828  983 1046]
40,50,20,Mode,40,[   0  473  593  829  983 1046]
40,50,20,Median,40,[   0  122  303  473  593  749  983 1046]
40,50,20,Mode,40,[   0  473  593  749  983 1046]
40,50,20,Median,40,[   0  218  303  473  593  749  983 1046]
40,50,20,Mode,40,[   0  122  179  473  593  749  983 1046]
40,50,20,Median,40,[   0  218  303  473  593  749  829  942  983 1046]
40,50,20,Mode,40,[   0  122  179  473  593  749  829  942  983 1046]
40,50,20,Median,40,[   0  218  303  473  593  749  829  942  983 1046]
40,50,20,Mode,40,[   0  122  179  473  593  749  829  942  983 1046]
