St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  660 1046]
40,50,20,Mode,40,[   0  220  660 1046]
40,50,20,Median,40,[   0  192  529 1046]
40,50,20,Mode,40,[   0  660  785 1046]
40,50,20,Median,40,[   0  192  529  719  984 1046]
40,50,20,Mode,40,[   0  529  660  984 1046]
40,50,20,Median,40,[   0   93  529  719  984 1046]
40,50,20,Mode,40,[   0   93  529  660  984 1046]
40,50,20,Median,40,[   0   93  529  660  785  984 1046]
40,50,20,Mode,40,[   0   93  529  660  785  984 1046]
40,50,20,Median,40,[   0   93  529  660  785  984 1046]
40,50,20,Mode,40,[   0   93  529  660  785  984 1046]
40,50,20,Median,40,[   0   93  220  302  467  529  660  785  984 1046]
40,50,20,Mode,40,[   0   93  484  529  660  785  984 1046]
40,50,20,Median,40,[   0   93  164  220  302  467  529  660  785  984 1046]
40,50,20,Mode,40,[   0   93  164  220  484  529  660  785  984 1046]
40,50,20,Median,40,[   0   93  164  220  302  467  529  660  719  785  984 1046]
40,50,20,Mode,40,[   0   93  164  220  484  529  660  719  785  984 1046]
