St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1180]
40,50,20,Mode,40,[   0  535 1064 1180]
40,50,20,Median,40,[   0  100  424 1180]
40,50,20,Mode,40,[   0  100  535 1180]
40,50,20,Median,40,[   0  100  424  806 1064 1180]
40,50,20,Mode,40,[   0  100  535  742 1064 1180]
40,50,20,Median,40,[   0  100  377  535  806 1064 1180]
40,50,20,Mode,40,[   0  100  535  742 1064 1180]
40,50,20,Median,40,[   0  268  535 1180]
40,50,20,Mode,40,[   0  100  305  424  535  742 1064 1180]
40,50,20,Median,40,[   0  268  535  742 1064 1180]
40,50,20,Mode,40,[   0  100  305  424  535  742  882 1064 1180]
40,50,20,Median,40,[   0  176  305  535  742 1064 1180]
40,50,20,Mode,40,[   0  100  176  346  424  535  742  882 1064 1180]
40,50,20,Median,40,[   0  100  305  535  979 1064 1180]
40,50,20,Mode,40,[   0   59  100  346  424  535  964 1064 1180]
40,50,20,Median,40,[   0  100  377  424  535  979 1064 1180]
40,50,20,Mode,40,[   0   59  100  305  377  424  535  964 1064 1180]
