St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1419]
40,50,20,Mode,40,[   0  390 1213 1419]
40,50,20,Median,40,[   0  263 1213 1419]
40,50,20,Mode,40,[   0  390 1213 1419]
40,50,20,Median,40,[   0  225  390 1213 1419]
40,50,20,Mode,40,[   0  225  390  779 1213 1419]
40,50,20,Median,40,[   0  225  390  779  896 1213 1419]
40,50,20,Mode,40,[   0  225  390  779  978 1213 1419]
40,50,20,Median,40,[   0  135  225  390  779  892 1213 1419]
40,50,20,Mode,40,[   0  135  225  390  779  978 1213 1419]
40,50,20,Median,40,[   0  135  225  390  779  892 1213 1370 1419]
40,50,20,Mode,40,[   0  135  225  390  779  978 1213 1370 1419]
40,50,20,Median,40,[   0  135  225  390  673  791  896 1213 1370 1419]
40,50,20,Mode,40,[   0  135  225  390  680  779  978 1213 1370 1419]
40,50,20,Median,40,[   0  135  225  390  673  791  887 1213 1370 1419]
40,50,20,Mode,40,[   0  135  225  390  680  779  978 1213 1370 1419]
40,50,20,Median,40,[   0  135  225  390  673  791  887 1213 1370 1419]
40,50,20,Mode,40,[   0  135  225  390  680  779  978 1213 1370 1419]
