St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  929 1180]
40,50,20,Mode,40,[   0  566 1027 1180]
40,50,20,Median,40,[   0  263  929 1180]
40,50,20,Mode,40,[   0  263 1027 1180]
40,50,20,Median,40,[   0  263  545  852 1027 1180]
40,50,20,Mode,40,[   0  263  566  852 1027 1180]
40,50,20,Median,40,[   0  267  545  852 1027 1180]
40,50,20,Mode,40,[   0  263  566  852 1027 1180]
40,50,20,Median,40,[   0  265  545  815 1000 1180]
40,50,20,Mode,40,[   0  263  566  852 1027 1180]
40,50,20,Median,40,[   0  263  566  815 1000 1180]
40,50,20,Mode,40,[   0  263  566  852 1027 1180]
40,50,20,Median,40,[   0  265  566  815  929 1180]
40,50,20,Mode,40,[   0  263  852  929 1180]
40,50,20,Median,40,[   0  267  566  815  929 1180]
40,50,20,Mode,40,[   0  263  852  929 1180]
40,50,20,Median,40,[   0  267  566  815  929 1180]
40,50,20,Mode,40,[   0  263  852  929 1180]
