,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2197 2198 2242],0.951695577090058,512.0589471183698,0.03241580433444117
1,2,20,20,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
2,2,20,40,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
3,2,20,60,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
4,2,21,0,[   0 2197 2198 2242],0.951695577090058,512.0589471183698,0.03241580433444117
5,2,21,20,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
6,2,21,40,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
7,2,21,60,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
8,2,22,0,[   0 2197 2198 2242],0.951695577090058,512.0589471183698,0.03241580433444117
9,2,22,20,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
10,2,22,40,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
11,2,22,60,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
12,2,23,0,[   0 2197 2198 2242],0.951695577090058,512.0589471183698,0.03241580433444117
13,2,23,20,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
14,2,23,40,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
15,2,23,60,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
16,2,24,0,[   0 2197 2198 2242],0.951695577090058,512.0589471183698,0.03241580433444117
17,2,24,20,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
18,2,24,40,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
19,2,24,60,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
20,2,25,0,[   0 2197 2198 2242],0.951695577090058,512.0589471183698,0.03241580433444117
21,2,25,20,[   0 2197 2242],0.951695577090058,512.0589471183698,0.03241580433444117
