St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1945 2554]
40,50,20,Mode,40,[   0  817 1952 2554]
40,50,20,Median,40,[   0  816 1289 1952 2554]
40,50,20,Mode,40,[   0  817 1952 2554]
40,50,20,Median,40,[   0  322  817 1457 1952 2554]
40,50,20,Mode,40,[   0  322  817 1281 1952 2554]
40,50,20,Median,40,[   0  322  817 1945 2554]
40,50,20,Mode,40,[   0  322  817 1281 1952 2319 2554]
40,50,20,Median,40,[   0  322  817 1281 1613 1952 2554]
40,50,20,Mode,40,[   0  322  817 1281 1613 1952 2554]
40,50,20,Median,40,[   0  322  817 1281 1613 1952 2554]
40,50,20,Mode,40,[   0  322  817 1281 1613 1952 2554]
40,50,20,Median,40,[   0  322  817  953 1281 1613 1952 2554]
40,50,20,Mode,40,[   0  322  817  952 1281 1613 1952 2554]
40,50,20,Median,40,[   0  322  817  953 1281 1626 1952 2554]
40,50,20,Mode,40,[   0  322  817  952 1281 1613 1952 2554]
40,50,20,Median,40,[   0  316  494  817  953 1281 1626 1952 2554]
40,50,20,Mode,40,[   0  322  481  817  952 1281 1613 1952 2554]
