St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  163  556 1046]
40,50,20,Median,40,[   0  178  556 1046]
40,50,20,Mode,40,[   0  163  556  970 1046]
40,50,20,Median,40,[   0  178  556  668  919 1046]
40,50,20,Mode,40,[   0  163  556  668 1046]
40,50,20,Median,40,[   0  163  556  668  919 1046]
40,50,20,Mode,40,[   0  163  556  668 1046]
40,50,20,Median,40,[   0  163  556  663  890  970 1046]
40,50,20,Mode,40,[   0  163  556  610  890  970 1046]
40,50,20,Median,40,[   0  163  556  663  890  970 1046]
40,50,20,Mode,40,[   0  163  556  610  890  970 1046]
40,50,20,Median,40,[   0  163  556  663  890  970 1046]
40,50,20,Mode,40,[   0  163  556  610  890  970 1046]
40,50,20,Median,40,[   0  163  556  663  890  970 1046]
40,50,20,Mode,40,[   0  163  556  610  890  970 1046]
40,50,20,Median,40,[   0  163  556  610  668  890  970 1046]
40,50,20,Mode,40,[   0  163  556  610  668  890  970 1046]
