St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  910 1197]
40,50,20,Mode,40,[   0  165  910 1197]
40,50,20,Median,40,[   0  153  433  931 1197]
40,50,20,Mode,40,[   0  165  433  910 1197]
40,50,20,Median,40,[   0  153  433  910 1145 1197]
40,50,20,Mode,40,[   0  165  433  910 1146 1197]
40,50,20,Median,40,[   0  153  433  910 1145 1197]
40,50,20,Mode,40,[   0  165  433  910 1146 1197]
40,50,20,Median,40,[   0  153  433  827 1145 1197]
40,50,20,Mode,40,[   0  165  433  622  827  910 1146 1197]
40,50,20,Median,40,[   0   61  165  433  622  827 1145 1197]
40,50,20,Mode,40,[   0   61  165  433  622  827  910 1146 1197]
40,50,20,Median,40,[   0   61  165  433  622  827  910  995 1146 1197]
40,50,20,Mode,40,[   0   61  165  433  622  827  910  995 1146 1197]
40,50,20,Median,40,[   0   61  165  433  622  827  910  995 1146 1197]
40,50,20,Mode,40,[   0   61  165  433  622  827  910  995 1146 1197]
40,50,20,Median,40,[   0   61  165  433  622  827  910  995 1146 1197]
40,50,20,Mode,40,[   0   61  165  433  622  827  910  995 1146 1197]
