St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1273 2189]
40,50,20,Mode,40,[   0 1260 2189]
40,50,20,Median,40,[   0 1260 2189]
40,50,20,Mode,40,[   0 1260 2189]
40,50,20,Median,40,[   0 1260 1729 2026 2189]
40,50,20,Mode,40,[   0 1260 1729 2026 2189]
40,50,20,Median,40,[   0  109  261 1260 1729 2026 2189]
40,50,20,Mode,40,[   0  321 1260 1729 2026 2189]
40,50,20,Median,40,[   0  109  261 1260 1729 2026 2189]
40,50,20,Mode,40,[   0  321 1260 1729 2026 2189]
40,50,20,Median,40,[   0  109  261 1273 1729 2026 2189]
40,50,20,Mode,40,[   0  321 1260 1729 2026 2189]
40,50,20,Median,40,[   0  106  236 1273 1729 2026 2189]
40,50,20,Mode,40,[   0  106  188 1149 1260 1729 2026 2189]
40,50,20,Median,40,[   0  145  261 1273 1729 2026 2189]
40,50,20,Mode,40,[   0  321  475 1149 1260 1729 2026 2189]
40,50,20,Median,40,[   0  109  234 1273 1729 2026 2189]
40,50,20,Mode,40,[   0  106  188  321  475 1149 1260 1729 2026 2189]
