St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1046]
40,50,20,Mode,40,[   0  222  646 1046]
40,50,20,Median,40,[   0  225  526 1046]
40,50,20,Mode,40,[   0  222  646  741 1046]
40,50,20,Median,40,[   0  225  502  696 1046]
40,50,20,Mode,40,[   0  222  526  646  864 1046]
40,50,20,Median,40,[   0  222  321 1046]
40,50,20,Mode,40,[   0  222  321  526  646  864 1046]
40,50,20,Median,40,[   0  222  321  502  646  741 1046]
40,50,20,Mode,40,[   0  222  321  526  646  741  864 1046]
40,50,20,Median,40,[   0  222  321  502  646  741 1046]
40,50,20,Mode,40,[   0  222  321  526  646  741  864 1046]
40,50,20,Median,40,[   0  222  321  502  646  741  872 1046]
40,50,20,Mode,40,[   0  222  321  526  646  741  864 1046]
40,50,20,Median,40,[   0  222  321  484  526  646  741  872 1046]
40,50,20,Mode,40,[   0  222  321  484  526  646  741  864 1046]
40,50,20,Median,40,[   0  222  321  484  526  646  696  741  872 1046]
40,50,20,Mode,40,[   0  222  321  484  526  646  696  741  864 1046]
