St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  706 1046]
40,50,20,Mode,40,[   0  313  706 1046]
40,50,20,Median,40,[   0  242  652  998 1046]
40,50,20,Mode,40,[   0  313  706  998 1046]
40,50,20,Median,40,[   0  242  469  701  998 1046]
40,50,20,Mode,40,[   0  313  500  706  998 1046]
40,50,20,Median,40,[   0  242  469  701  998 1046]
40,50,20,Mode,40,[   0  313  500  706  998 1046]
40,50,20,Median,40,[   0  222  313  469  998 1046]
40,50,20,Mode,40,[   0   66  242  313  500  706  998 1046]
40,50,20,Median,40,[   0  222  313  469  701  878 1046]
40,50,20,Mode,40,[   0   66  242  313  500  706  878 1046]
40,50,20,Median,40,[   0  222  313  469  652  706  878 1046]
40,50,20,Mode,40,[   0   66  242  313  500  652  706  878 1046]
40,50,20,Median,40,[   0  192  313  469  652  706  878 1046]
40,50,20,Mode,40,[   0   66  192  313  500  652  706  878 1046]
40,50,20,Median,40,[   0  192  313  459  652  706  878 1046]
40,50,20,Mode,40,[   0   66  192  313  459  652  706  878 1046]
