St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  694 1046]
40,50,20,Mode,40,[   0  516 1046]
40,50,20,Median,40,[   0  915 1046]
40,50,20,Mode,40,[   0  292  632  915 1046]
40,50,20,Median,40,[   0  167  365  624  915 1046]
40,50,20,Mode,40,[   0  167  292  632  915 1046]
40,50,20,Median,40,[   0  167  292  632  915 1046]
40,50,20,Mode,40,[   0  167  292  632  915 1046]
40,50,20,Median,40,[   0  167  292  836  915 1046]
40,50,20,Mode,40,[   0  167  292  632  868  915 1046]
40,50,20,Median,40,[   0  167  292  624  694  836  915 1046]
40,50,20,Mode,40,[   0  167  292  632  694  915 1046]
40,50,20,Median,40,[   0  167  292  401  516  624  694  836  915 1046]
40,50,20,Mode,40,[   0  167  292  439  516  632  694  915 1046]
40,50,20,Median,40,[   0  167  292  401  516  624  694  836  915 1046]
40,50,20,Mode,40,[   0  167  292  439  516  632  694  915 1046]
40,50,20,Median,40,[   0  167  401  516  581  632  694  836  915 1046]
40,50,20,Mode,40,[   0  167  439  516  581  632  915 1046]
