St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1001 1180]
40,50,20,Mode,40,[   0  330 1001 1180]
40,50,20,Median,40,[   0  330  550 1001 1180]
40,50,20,Mode,40,[   0  330  491 1001 1180]
40,50,20,Median,40,[   0   48  330  550 1001 1180]
40,50,20,Mode,40,[   0   48  330  491 1001 1180]
40,50,20,Median,40,[   0   48  330  724 1001 1180]
40,50,20,Mode,40,[   0   48  330  724 1001 1180]
40,50,20,Median,40,[   0   48  330  724  998 1110 1180]
40,50,20,Mode,40,[   0   48  330  724 1001 1110 1180]
40,50,20,Median,40,[   0   48  330  412  491  724  998 1110 1180]
40,50,20,Mode,40,[   0   48  330  412  491  724 1001 1110 1180]
40,50,20,Median,40,[   0   48  330  412  491  724  936 1001 1110 1180]
40,50,20,Mode,40,[   0   48  330  412  491  724  948 1001 1110 1180]
40,50,20,Median,40,[   0   48  330  412  491  550  724  936 1001 1110 1180]
40,50,20,Mode,40,[   0   48  330  412  491  550  724  948 1001 1110 1180]
40,50,20,Median,40,[   0   48  263  330  412  491  550  724  936 1001 1110 1180]
40,50,20,Mode,40,[   0   48  263  330  412  491  550  724  948 1001 1110 1180]
