St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  802 1180]
40,50,20,Mode,40,[   0 1091 1180]
40,50,20,Median,40,[   0  293  589 1091 1180]
40,50,20,Mode,40,[   0  355  781 1091 1180]
40,50,20,Median,40,[   0  293  781 1091 1180]
40,50,20,Mode,40,[   0  497  781 1091 1180]
40,50,20,Median,40,[   0  293  554  781 1091 1180]
40,50,20,Mode,40,[   0  112  497  781 1091 1180]
40,50,20,Median,40,[   0  293  355  781 1091 1180]
40,50,20,Mode,40,[   0  293  355  781 1091 1180]
40,50,20,Median,40,[   0  293  355  781 1091 1180]
40,50,20,Mode,40,[   0  293  355  781 1091 1180]
40,50,20,Median,40,[   0  293  355  497  554  781 1091 1180]
40,50,20,Mode,40,[   0  293  355  497  554  781 1091 1180]
40,50,20,Median,40,[   0  228  293  355  497  554  671  781 1091 1180]
40,50,20,Mode,40,[   0  228  293  355  497  554  671  781 1091 1180]
40,50,20,Median,40,[   0  228  293  355  497  554  605  671  781 1091 1180]
40,50,20,Mode,40,[   0  228  293  355  497  554  605  671  781 1091 1180]
