St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  657 1180]
40,50,20,Mode,40,[   0  134  574 1180]
40,50,20,Median,40,[   0  134  991 1180]
40,50,20,Mode,40,[   0  134  991 1180]
40,50,20,Median,40,[   0  134  574  787  991 1180]
40,50,20,Mode,40,[   0  134  574  865  991 1180]
40,50,20,Median,40,[   0  134  494  575  832  991 1180]
40,50,20,Mode,40,[   0  134  494  574  865  991 1180]
40,50,20,Median,40,[   0   63  494  574  787  991 1180]
40,50,20,Mode,40,[   0   63  494  574  865  991 1180]
40,50,20,Median,40,[   0   63  494  574  786  991 1110 1180]
40,50,20,Mode,40,[   0   63  494  574  865  991 1110 1180]
40,50,20,Median,40,[   0  134  237  494  574  832  991 1110 1180]
40,50,20,Mode,40,[   0  134  237  494  574  865  991 1110 1180]
40,50,20,Median,40,[   0   63  134  237  494  574  832  991 1110 1180]
40,50,20,Mode,40,[   0   63  134  237  494  574  649  865  991 1110 1180]
40,50,20,Median,40,[   0   63  134  237  494  574  650  738  865  991 1110 1180]
40,50,20,Mode,40,[   0   63  134  237  494  574  649  738  865  991 1110 1180]
