St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1084 1810]
40,50,20,Mode,40,[   0  404 1030 1810]
40,50,20,Median,40,[   0  404 1030 1483 1810]
40,50,20,Mode,40,[   0  404 1030 1483 1810]
40,50,20,Median,40,[   0  185  458 1030 1483 1810]
40,50,20,Mode,40,[   0  111  404 1030 1483 1810]
40,50,20,Median,40,[   0  185  404  563 1030 1483 1810]
40,50,20,Mode,40,[   0  111  404  563 1030 1483 1810]
40,50,20,Median,40,[   0  185  404  562  689 1030 1483 1810]
40,50,20,Mode,40,[   0  111  404  563  689 1030 1483 1810]
40,50,20,Median,40,[   0  111  404  562  689 1030 1483 1810]
40,50,20,Mode,40,[   0  111  247  404  563  689 1030 1483 1810]
40,50,20,Median,40,[   0  111  404  562  689 1030 1483 1810]
40,50,20,Mode,40,[   0  111  247  404  563  689 1030 1483 1810]
40,50,20,Median,40,[   0  111  404  562  689  899 1030 1483 1810]
40,50,20,Mode,40,[   0  111  247  404  563  689 1030 1483 1810]
40,50,20,Median,40,[   0  111  404  562  689  899 1030 1483 1640 1810]
40,50,20,Mode,40,[   0  111  247  404  563  689 1030 1483 1810]
