St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  682 1046]
40,50,20,Mode,40,[   0  477  682 1046]
40,50,20,Median,40,[   0  477 1046]
40,50,20,Mode,40,[   0   93  477  682 1046]
40,50,20,Median,40,[   0  477  682  841 1046]
40,50,20,Mode,40,[   0  477  682  841 1046]
40,50,20,Median,40,[   0  477  682  841 1046]
40,50,20,Mode,40,[   0  477  682  841 1046]
40,50,20,Median,40,[   0  477  682  841  978 1046]
40,50,20,Mode,40,[   0   93  477  682  841  978 1046]
40,50,20,Median,40,[   0  477  682  841  978 1046]
40,50,20,Mode,40,[   0   93  477  682  841  978 1046]
40,50,20,Median,40,[   0   93  147  245  324  477  682  841  978 1046]
40,50,20,Mode,40,[   0   93  147  245  324  477  682  841  978 1046]
40,50,20,Median,40,[   0   93  147  245  324  477  682  841  978 1046]
40,50,20,Mode,40,[   0   93  147  245  324  477  682  841  978 1046]
40,50,20,Median,40,[   0   93  147  245  324  477  682  841  978 1046]
40,50,20,Mode,40,[   0   93  147  245  324  477  682  841  978 1046]
