St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1180]
40,50,20,Mode,40,[   0  242  641 1180]
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0  242  641 1180]
40,50,20,Median,40,[   0  682 1180]
40,50,20,Mode,40,[   0  242  641  817 1046 1180]
40,50,20,Median,40,[   0   52  242  682 1180]
40,50,20,Mode,40,[   0   52  242  641  817 1046 1180]
40,50,20,Median,40,[   0   52  242  682 1180]
40,50,20,Mode,40,[   0   52  158  242  641  817 1046 1180]
40,50,20,Median,40,[   0   52  158  242  641  695 1046 1180]
40,50,20,Mode,40,[   0   52  158  242  641  682  817 1046 1180]
40,50,20,Median,40,[   0   52  158  242  641  695 1046 1180]
40,50,20,Mode,40,[   0   52  158  242  641  682  817 1046 1180]
40,50,20,Median,40,[   0   52  158  242  641  695  817  876 1046 1180]
40,50,20,Mode,40,[   0   52  158  242  641  682  817  876 1046 1180]
40,50,20,Median,40,[   0   52  158  242  641  682  817  876 1046 1180]
40,50,20,Mode,40,[   0   52  158  242  641  682  817  876 1046 1180]
