St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1031 1562]
40,50,20,Mode,40,[   0  442 1031 1562]
40,50,20,Median,40,[   0  400  712 1031 1562]
40,50,20,Mode,40,[   0  850 1031 1562]
40,50,20,Median,40,[   0  400  712 1031 1433 1562]
40,50,20,Mode,40,[   0  850 1031 1367 1562]
40,50,20,Median,40,[   0  712 1031 1562]
40,50,20,Mode,40,[   0   50  850 1031 1367 1562]
40,50,20,Median,40,[   0  102  400  712  850 1031 1433 1562]
40,50,20,Mode,40,[   0   50  712  850 1031 1367 1562]
40,50,20,Median,40,[   0   50  300  712  850 1031 1433 1562]
40,50,20,Mode,40,[   0   50  328  712  850 1031 1367 1562]
40,50,20,Median,40,[   0   50  400  712  850 1031 1433 1562]
40,50,20,Mode,40,[   0   50  514  712  850 1031 1367 1562]
40,50,20,Median,40,[   0   50  400  712  850 1031 1433 1562]
40,50,20,Mode,40,[   0   50  514  712  850 1031 1367 1562]
40,50,20,Median,40,[   0   50  400  712  850 1031 1367 1562]
40,50,20,Mode,40,[   0   50  514  712  850 1031 1367 1562]
