St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1180]
40,50,20,Mode,40,[   0  639 1180]
40,50,20,Median,40,[   0  190  639  865 1180]
40,50,20,Mode,40,[   0  639  857 1180]
40,50,20,Median,40,[   0  185  365  639  865 1180]
40,50,20,Mode,40,[   0  429  857 1180]
40,50,20,Median,40,[   0  185  365  639  857  912 1180]
40,50,20,Mode,40,[   0  429  857  912 1180]
40,50,20,Median,40,[   0  190  365  639  857  980 1180]
40,50,20,Mode,40,[   0  185  429  857  963 1180]
40,50,20,Median,40,[   0  639  721  865  980 1180]
40,50,20,Mode,40,[   0  185  429  639  721  857  963 1180]
40,50,20,Median,40,[   0  639  721  865  963 1180]
40,50,20,Mode,40,[   0  185  429  639  721  857  963 1180]
40,50,20,Median,40,[   0  639  721  857  912 1180]
40,50,20,Mode,40,[   0  185  429  542  639  721  857  912 1180]
40,50,20,Median,40,[   0  639  721  857  912 1180]
40,50,20,Mode,40,[   0  185  429  542  639  721  857  980 1138 1180]
