St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  782 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  177  467 1046]
40,50,20,Mode,40,[   0  177  467  934 1046]
40,50,20,Median,40,[   0  177  712  934 1046]
40,50,20,Mode,40,[   0  177  712  934 1046]
40,50,20,Median,40,[   0   97  321  467  712  934 1046]
40,50,20,Mode,40,[   0  177  328  467  712  934 1046]
40,50,20,Median,40,[   0  177  321  467  712  934 1046]
40,50,20,Mode,40,[   0  177  328  467  712  934 1046]
40,50,20,Median,40,[   0  177  328  467  771  934 1046]
40,50,20,Mode,40,[   0  177  328  467  712  934 1046]
40,50,20,Median,40,[   0  177  321  467  771  934 1046]
40,50,20,Mode,40,[   0  177  328  467  712  934 1046]
40,50,20,Median,40,[   0  177  328  467  553  711  779  934 1046]
40,50,20,Mode,40,[   0  177  328  467  553  712  934 1046]
40,50,20,Median,40,[   0  177  328  467  553  711  779  934 1046]
40,50,20,Mode,40,[   0  177  328  467  553  712  934 1046]
