St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1046]
40,50,20,Mode,40,[   0   90  745 1046]
40,50,20,Median,40,[   0   90  444  823 1046]
40,50,20,Mode,40,[   0   90  444  745 1046]
40,50,20,Median,40,[   0   90  444  745  934 1046]
40,50,20,Mode,40,[   0   90  444  745  934 1046]
40,50,20,Median,40,[   0   90  313  456  745  934 1046]
40,50,20,Mode,40,[   0   90  313  444  745  934 1046]
40,50,20,Median,40,[   0   90  313  456  745  839  934 1046]
40,50,20,Mode,40,[   0   90  313  444  745  839  934 1046]
40,50,20,Median,40,[   0   90  313  444  532  745  839  934 1046]
40,50,20,Mode,40,[   0   90  313  444  532  745  839  934 1046]
40,50,20,Median,40,[   0   90  313  444  532  745  839  934 1046]
40,50,20,Mode,40,[   0   90  199  313  444  532  745  839  934 1046]
40,50,20,Median,40,[   0   90  313  444  532  745  839  934 1046]
40,50,20,Mode,40,[   0   90  199  313  444  532  745  839  934 1046]
40,50,20,Median,40,[   0   90  313  444  532  745  839  934 1046]
40,50,20,Mode,40,[   0   90  199  313  444  532  745  839  934 1046]
