St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  821 1046]
40,50,20,Mode,40,[   0  490  714 1046]
40,50,20,Median,40,[   0  180  486 1046]
40,50,20,Mode,40,[   0  133  490  714 1046]
40,50,20,Median,40,[   0  180  486  714  979 1046]
40,50,20,Mode,40,[   0  133  490  714  979 1046]
40,50,20,Median,40,[   0  180  384  490  714  979 1046]
40,50,20,Mode,40,[   0  133  384  490  714  979 1046]
40,50,20,Median,40,[   0  133  384  490  714  979 1046]
40,50,20,Mode,40,[   0  133  384  490  714  979 1046]
40,50,20,Median,40,[   0  133  384  490  714  832  979 1046]
40,50,20,Mode,40,[   0  133  384  490  714  832  979 1046]
40,50,20,Median,40,[   0  133  250  384  490  553  714  832  979 1046]
40,50,20,Mode,40,[   0  133  250  384  490  553  714  832  979 1046]
40,50,20,Median,40,[   0  133  250  384  490  553  714  832  979 1046]
40,50,20,Mode,40,[   0  133  250  384  490  553  714  832  979 1046]
40,50,20,Median,40,[   0  133  250  384  490  553  714  832  979 1046]
40,50,20,Mode,40,[   0  133  250  384  490  553  714  832  979 1046]
