St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1931 2812]
40,50,20,Mode,40,[   0  527 1391 2812]
40,50,20,Median,40,[   0  529 1466 2174 2812]
40,50,20,Mode,40,[   0  527 2130 2812]
40,50,20,Median,40,[   0  529 1428 2130 2764 2812]
40,50,20,Mode,40,[   0  527 2130 2764 2812]
40,50,20,Median,40,[   0  527 1105 2130 2764 2812]
40,50,20,Mode,40,[   0  527 1202 1391 2130 2764 2812]
40,50,20,Median,40,[   0  483 1202 2764 2812]
40,50,20,Mode,40,[   0  527 1202 1391 2130 2764 2812]
40,50,20,Median,40,[   0  527  822 1202 2130 2764 2812]
40,50,20,Mode,40,[   0  527 1202 1391 2130 2764 2812]
40,50,20,Median,40,[   0  527 1202 1947 2174 2764 2812]
40,50,20,Mode,40,[   0  527 1202 1391 2014 2764 2812]
40,50,20,Median,40,[   0  527 1202 1391 1947 2174 2764 2812]
40,50,20,Mode,40,[   0  527 1202 1391 1532 2014 2764 2812]
40,50,20,Median,40,[   0  527 1202 1391 1947 2354 2764 2812]
40,50,20,Mode,40,[   0  527 1202 1391 1532 2014 2354 2764 2812]
