St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  665 1180]
40,50,20,Mode,40,[   0   43  665 1180]
40,50,20,Median,40,[   0  112  523 1180]
40,50,20,Mode,40,[   0   43  665  910 1180]
40,50,20,Median,40,[   0  112  523  665  910 1180]
40,50,20,Mode,40,[   0  523  665  910 1180]
40,50,20,Median,40,[   0  112  523  665  910 1180]
40,50,20,Mode,40,[   0  523  665  910 1180]
40,50,20,Median,40,[   0  346  523  665  910 1180]
40,50,20,Mode,40,[   0   43  169  523  665  910 1180]
40,50,20,Median,40,[   0  346  523  665  910 1180]
40,50,20,Mode,40,[   0   43  169  523  665  910 1180]
40,50,20,Median,40,[   0   43  161  310  449  523  665  910 1180]
40,50,20,Mode,40,[   0   43  169  523  665  910 1180]
40,50,20,Median,40,[   0   43  161  310  449  523  665  910 1180]
40,50,20,Mode,40,[   0   43  169  523  665  910 1180]
40,50,20,Median,40,[   0   43  112  310  449  523  665  910 1180]
40,50,20,Mode,40,[   0   43  112  169  449  523  665  910 1180]
