St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0 1291 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0 1291 1427]
40,50,20,Mode,40,[   0 1146 1297 1427]
40,50,20,Median,40,[   0 1218 1297 1427]
40,50,20,Mode,40,[   0 1218 1297 1427]
40,50,20,Median,40,[   0  598  692 1028 1218 1297 1427]
40,50,20,Mode,40,[   0  598  692 1028 1218 1297 1427]
40,50,20,Median,40,[   0  598  692 1028 1218 1294 1346 1427]
40,50,20,Mode,40,[   0  598  692 1028 1218 1297 1346 1427]
40,50,20,Median,40,[   0  598  692 1028 1218 1294 1346 1427]
40,50,20,Mode,40,[   0  598  692 1028 1218 1297 1346 1427]
40,50,20,Median,40,[   0  598  692 1028 1146 1218 1294 1346 1427]
40,50,20,Mode,40,[   0  598  692 1028 1146 1218 1297 1346 1427]
40,50,20,Median,40,[   0  598  692 1028 1146 1218 1294 1346 1427]
40,50,20,Mode,40,[   0  598  692 1028 1146 1218 1297 1346 1427]
