St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  831 1180]
40,50,20,Mode,40,[   0  272  693 1180]
40,50,20,Median,40,[   0  235  544  924 1180]
40,50,20,Mode,40,[   0  272  693  831 1180]
40,50,20,Median,40,[   0  235  460  693  982 1180]
40,50,20,Mode,40,[   0  272  693  876 1180]
40,50,20,Median,40,[   0   77  272  460  693  982 1180]
40,50,20,Mode,40,[   0   77  272  693  876 1180]
40,50,20,Median,40,[   0   77  272  460  693  876 1127 1180]
40,50,20,Mode,40,[   0   77  272  693  831 1180]
40,50,20,Median,40,[   0   77  272  432  693  831 1180]
40,50,20,Mode,40,[   0   77  272  409  544  693  831  982 1180]
40,50,20,Median,40,[   0   77  272  432  693  831 1180]
40,50,20,Mode,40,[   0   77  272  409  544  693  831  982 1087 1180]
40,50,20,Median,40,[   0   77  157  272  432  693  831 1180]
40,50,20,Mode,40,[   0   77  157  272  409  544  693  831  982 1087 1180]
40,50,20,Median,40,[   0   77  157  272  432  693  831  982 1065 1180]
40,50,20,Mode,40,[   0   77  157  272  409  544  693  831  982 1180]
