,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,538885.1644092301,46.48487798482597,0.12858705082226224,138.15604974630406,2.5815532194448516,0.12858705082226224,138.15604974630406,2.5815532194448516
1,0,45,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,359176.4567879364,60.02783788883998,0.09707933421476989,105.2371859534361,2.429303598268825,0.17564885849103554,93.89414674707305,1.9950635106783885
2,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,328290.5149496345,54.09193431268084,0.05593162905319208,90.93312857272508,2.8669306727977437,0.1614509111081027,90.86404694636605,2.286865623367383
3,40,40,20,Mode,40,[   0   52  195  683  949 1180],5,488,52,236.0,307989.18688627996,52.39626429703864,-0.002641316918983163,83.50367049479414,4.018578871062932,0.1560399275766746,94.61217767397515,2.1401004756524626
4,20,50,15,Mode,40,[   0   52  195  677  822  949 1180],6,482,52,196.66666666666666,202892.06720982297,50.44760327776118,-0.002420763192981887,77.38752540669154,3.428442507462583,0.14669193753645193,63.319379473356705,2.180829309206378
5,0,50,10,Mode,40,[   0   52  195  267  677  822  949 1180],7,410,52,168.57142857142858,136931.55182127297,44.25936798495713,-0.011325243431220187,68.00990641421278,3.5560775282487245,0.11931529804755305,41.911651463307074,2.4980844490654057
6,20,45,20,Median,40,[   0   60  221  677  822  949 1038 1118 1180],8,456,60,147.5,146620.56786829044,45.447609347180176,-0.006638264288597736,59.9583674592251,5.230193658139332,0.12033940952774162,45.941767670147215,2.439461688541215
7,60,45,15,Median,40,[   0   75  195  267  678  822  949 1040 1117 1180],9,411,63,131.11111111111111,104445.81373097576,42.16415819510248,-0.013596621008646056,54.71895465854048,5.361030117223175,0.10773344700483706,32.27218662275608,2.594814801645399
8,40,45,10,Mode,40,[   0   52  195  267  618  683  822  949 1038 1117 1180],10,351,52,118.0,77996.78277998572,38.83420415502475,-0.0218971575401947,49.44831576271695,5.575443517065351,0.09823396838757383,23.565519642911354,3.0759159418370876
9,40,45,20,Mode,40,[   0   52  195  267  454  683  822  886  949 1038 1117 1180],11,229,52,107.27272727272727,74675.13582776612,38.06349331496959,-0.031990950752856864,45.68259169880267,5.761698222347449,0.09600162493283707,23.4949469300347,3.2496163200288573
10,0,45,20,Mode,40,[   0   52  153  195  267  454  677  822  887  949 1038 1117 1180],12,223,42,98.33333333333333,66305.5246078982,37.17743190832911,-0.0429289605943937,42.273128668287974,5.70296923706064,0.09314536306601541,20.82435755380689,3.28683712885001
11,40,50,20,Mode,40,[   0   64  153  195  267  454  677  822  886  949  991 1038 1117 1180],13,223,42,90.76923076923077,64026.902892502985,38.640427271132516,-0.04824120214898006,39.41182892805033,4.9387565924802335,0.09195627152219436,20.030444132105355,3.167040935271586
12,40,45,15,Mode,40,"[   0   52  153  195  267  454  618  683  822  886  949  991 1038 1117
 1180]",14,187,42,84.28571428571429,53057.90134437308,36.886005771317414,-0.05253296245657841,37.08715238982048,5.005215661645735,0.08775552976225794,16.625511770075494,3.4518976104571095
13,40,45,15,Mode,40,"[   0   52  153  195  267  454  618  683  735  822  886  949  991 1038
 1117 1180]",15,187,42,78.66666666666667,45150.19205321836,34.75785183531934,-0.05375765919506563,34.741762382600854,5.2454812906103285,0.07997332649292041,14.315528617358458,3.7150968809416054
