,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  683  822 1180],0.12773781229199907,162.5287948959141,2.475150755909343
1,2,20,20,[   0  683  822 1180],0.12773781229199907,162.5287948959141,2.475150755909343
2,2,20,40,[   0  683  822 1180],0.12773781229199907,162.5287948959141,2.475150755909343
3,2,20,60,[   0  683  822 1180],0.12773781229199907,162.5287948959141,2.475150755909343
4,2,21,0,[   0  683  822 1180],0.12773781229199907,162.5287948959141,2.475150755909343
5,2,21,20,[   0  683  822 1180],0.12773781229199907,162.5287948959141,2.475150755909343
6,2,21,40,[   0  683  822 1180],0.12773781229199907,162.5287948959141,2.475150755909343
7,2,21,60,[   0  683  822 1180],0.12773781229199907,162.5287948959141,2.475150755909343
8,2,22,0,[   0  681  822 1180],0.12122973329764593,158.90061782606776,2.5208858097856464
9,2,22,20,[   0  681  822 1180],0.12122973329764593,158.90061782606776,2.5208858097856464
10,2,22,40,[   0  681  822 1180],0.12122973329764593,158.90061782606776,2.5208858097856464
11,2,22,60,[   0  681  822 1180],0.12122973329764593,158.90061782606776,2.5208858097856464
12,2,23,0,[   0  681  822 1180],0.12157463530704382,158.44113775458877,2.5233436442149184
13,2,23,20,[   0  681  822 1180],0.12157463530704382,158.44113775458877,2.5233436442149184
14,2,23,40,[   0  681  822 1180],0.12157463530704382,158.44113775458877,2.5233436442149184
15,2,23,60,[   0  681  822 1180],0.12157463530704382,158.44113775458877,2.5233436442149184
16,2,24,0,[   0  615  822 1180],0.12111120297855446,159.1127549196014,2.5341833666687776
17,2,24,20,[   0  615  822 1180],0.12111120297855446,159.1127549196014,2.5341833666687776
18,2,24,40,[   0  615  822 1180],0.12111120297855446,159.1127549196014,2.5341833666687776
19,2,24,60,[   0  615  822 1180],0.12111120297855446,159.1127549196014,2.5341833666687776
20,2,25,0,[   0  618  822 1180],0.11431128273726476,156.21186212282788,2.567149038113988
21,2,25,20,[   0  618  822 1180],0.11431128273726476,156.21186212282788,2.567149038113988
22,2,25,40,[   0  618  822 1180],0.11431128273726476,156.21186212282788,2.567149038113988
23,2,25,60,[   0  618  822 1180],0.11431128273726476,156.21186212282788,2.567149038113988
24,2,26,0,[   0  618  822 1180],0.11431128273726476,156.21186212282788,2.567149038113988
25,2,26,20,[   0  618  822 1180],0.11431128273726476,156.21186212282788,2.567149038113988
26,2,26,40,[   0  618  822 1180],0.11431128273726476,156.21186212282788,2.567149038113988
27,2,26,60,[   0  618  822 1180],0.11431128273726476,156.21186212282788,2.567149038113988
28,2,27,0,[   0  615  822 1180],0.11706122540356283,153.35771145098408,2.5869370728712866
29,2,27,20,[   0  615  822 1180],0.11706122540356283,153.35771145098408,2.5869370728712866
30,2,27,40,[   0  615  822 1180],0.11706122540356283,153.35771145098408,2.5869370728712866
31,2,27,60,[   0  615  822 1180],0.11706122540356283,153.35771145098408,2.5869370728712866
32,2,28,0,[   0  618  949 1180],0.2940061262219296,127.95697421839174,1.4725347058039866
33,2,28,20,[   0  618  949 1180],0.2940061262219296,127.95697421839174,1.4725347058039866
34,2,28,40,[   0  618  949 1180],0.2940061262219296,127.95697421839174,1.4725347058039866
35,2,28,60,[   0  618  949 1180],0.2940061262219296,127.95697421839174,1.4725347058039866
36,2,29,0,[   0  637  822 1180],0.11445794430696117,151.58168715196493,2.5794908227482267
37,2,29,20,[   0  637  822 1180],0.11445794430696117,151.58168715196493,2.5794908227482267
38,2,29,40,[   0  637  822 1180],0.11445794430696117,151.58168715196493,2.5794908227482267
39,2,29,60,[   0  637  822 1180],0.11445794430696117,151.58168715196493,2.5794908227482267
40,2,30,0,[   0  637 1180],0.1623211052750112,191.18126277942102,2.110512708541239
41,2,30,20,[   0  637 1180],0.1623211052750112,191.18126277942102,2.110512708541239
42,2,30,40,[   0  637 1180],0.1623211052750112,191.18126277942102,2.110512708541239
43,2,30,60,[   0  637 1180],0.1623211052750112,191.18126277942102,2.110512708541239
44,2,31,0,[   0  615  822 1180],0.12588543536481725,160.3885876122502,2.51848817204806
