,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,412584.2879252201,44.21153394135763,0.04616445202454681,97.05124596142079,3.405667750741243,0.12139409219729795,111.69124558181002,2.647316345312566
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,538885.1644092301,46.48487798482597,0.12858705082226224,138.15604974630406,2.5815532194448516,0.12858705082226224,138.15604974630406,2.5815532194448516
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,222301.9280727578,39.23153877596314,0.0492831267619849,82.77958977741221,4.148991243011444,0.1099524061223522,67.28458726183767,3.2119515425372858
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,90928.69918414876,28.709223405801325,0.01867190881970066,84.87658837184159,4.068769391195047,0.031035700797359473,24.475985285698563,3.9463720992939177
4,0,35,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,237911.90154126822,39.862469817592036,0.044270917214180056,85.29496439905739,4.168264086847972,0.11299452197728954,72.57227792699011,3.1806506303430644
5,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,166575.4733072914,36.47321910048578,0.03292193218594257,83.32652523808054,3.959362539580824,0.08632980010474607,52.7014010319196,3.147848230096969
6,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,210515.6507512559,45.86939202546481,0.0466951078961493,85.95919553020467,3.611409305762603,0.12753451856920436,61.99012490094671,2.4305049838370243
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,200405.95511133314,45.400291109012684,0.04789287556371441,83.83547012746085,3.4934221275555544,0.12455561249629446,58.18809880940512,2.4679227278601608
8,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,210515.6507512559,45.86939202546481,0.0466951078961493,85.95919553020467,3.611409305762603,0.12753451856920436,61.99012490094671,2.4305049838370243
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,200405.95511133314,45.400291109012684,0.04789287556371441,83.83547012746085,3.4934221275555544,0.12455561249629446,58.18809880940512,2.4679227278601608
10,0,35,10,Median,40,[   0  195  261  681  822  949 1040 1180],7,420,66,168.57142857142858,95772.92586187496,35.76505577095862,0.0010102230910935524,60.86038456549467,4.164419478088758,0.07696455750784235,27.700454448806767,3.330821232580074
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,130950.12337336934,39.05879564358126,0.004541612105499903,71.00768971141017,3.762117214808003,0.09265148366215623,37.2029157740839,2.9791136156175893
12,0,35,10,Median,40,[   0  195  261  681  822  949 1040 1180],7,420,66,168.57142857142858,95772.92586187496,35.76505577095862,0.0010102230910935524,60.86038456549467,4.164419478088758,0.07696455750784235,27.700454448806767,3.330821232580074
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,130950.12337336934,39.05879564358126,0.004541612105499903,71.00768971141017,3.762117214808003,0.09265148366215623,37.2029157740839,2.9791136156175893
14,0,35,10,Median,40,[   0  195  261  681  822  949 1038 1117 1180],8,420,63,147.5,94035.21726994138,38.32580799998053,-0.004988995570433525,54.88556293274157,5.513572885148385,0.08662300440403668,26.994814234015273,2.9942718312631027
15,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,130950.12337336934,39.05879564358126,0.004541612105499903,71.00768971141017,3.762117214808003,0.09265148366215623,37.2029157740839,2.9791136156175893
16,0,35,10,Median,40,[   0  195  261  637  681  822  949 1038 1117 1180],9,376,44,131.11111111111111,64382.56369572356,34.733987779150276,-0.014137917045975177,48.64445933509959,5.794251305320975,0.07433815274336827,17.522960151245652,3.4101856592495645
17,0,35,10,Mode,40,[   0  195  267  618  681  822  949 1017 1117 1180],9,351,63,131.11111111111111,61664.830838635695,31.885263065437105,-0.02244155759824595,46.59934047992712,5.026328776218852,0.06588444213273359,17.22930292721184,4.036875253347601
18,0,35,10,Median,40,[   0   64  195  261  681  822  949 1038 1117 1180],9,420,63,131.11111111111111,101246.53628703728,41.79906102843287,-0.014054190388379488,54.217466928064475,5.255326329998073,0.10497895135030719,31.00888746497975,2.632729732797716
19,0,35,10,Mode,40,[   0   75  195  267  618  681  822  949 1017 1117 1180],10,351,63,118.0,72770.37821472547,35.77936098124448,-0.02505581246205514,46.93652041612954,4.8970323878314685,0.08589107044786462,22.430447904020404,3.59502589997989
20,0,35,10,Median,40,[   0   64  195  267  681  822  949 1038 1117 1180],9,414,63,131.11111111111111,102347.02183909531,41.84215524759849,-0.01591106356456125,54.31048838109322,5.245808292117046,0.10484215423769375,31.42080886066477,2.62966137021656
21,0,35,10,Mode,40,[   0   75  195  267  618  681  822  949 1017 1117 1180],10,351,63,118.0,72770.37821472547,35.77936098124448,-0.02505581246205514,46.93652041612954,4.8970323878314685,0.08589107044786462,22.430447904020404,3.59502589997989
22,0,35,10,Median,40,[   0   64  195  267  681  822  949 1038 1117 1180],9,414,63,131.11111111111111,102347.02183909531,41.84215524759849,-0.01591106356456125,54.31048838109322,5.245808292117046,0.10484215423769375,31.42080886066477,2.62966137021656
23,0,35,10,Mode,40,[   0   75  195  267  618  681  822  949 1017 1117 1180],10,351,63,118.0,72770.37821472547,35.77936098124448,-0.02505581246205514,46.93652041612954,4.8970323878314685,0.08589107044786462,22.430447904020404,3.59502589997989
24,0,35,10,Median,40,[   0   64  153  195  267  637  681  822  949 1038 1117 1180],11,370,42,107.27272727272727,64374.24323178661,36.945521949843105,-0.035610681471845027,44.53364481722138,5.540676547616167,0.08769960347586166,19.182034933312064,3.1321744984695545
25,0,35,10,Mode,40,[   0   75  195  267  618  681  822  949 1017 1117 1180],10,351,63,118.0,72770.37821472547,35.77936098124448,-0.02505581246205514,46.93652041612954,4.8970323878314685,0.08589107044786462,22.430447904020404,3.59502589997989
26,0,35,10,Median,40,[   0   64  153  195  267  637  681  822  949 1038 1117 1180],11,370,42,107.27272727272727,64374.24323178661,36.945521949843105,-0.035610681471845027,44.53364481722138,5.540676547616167,0.08769960347586166,19.182034933312064,3.1321744984695545
27,0,35,10,Mode,40,[   0   75  195  267  618  681  822  949 1017 1117 1180],10,351,63,118.0,72770.37821472547,35.77936098124448,-0.02505581246205514,46.93652041612954,4.8970323878314685,0.08589107044786462,22.430447904020404,3.59502589997989
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,315713.9532617453,39.547619026963446,0.03443467651329574,73.16023714993942,3.531257984903857,0.09477572171664582,81.11727925151649,3.0141676631522776
29,0,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,214653.11051580074,34.549230816161504,0.023470859270904792,51.01716925641219,3.8687022003141656,0.05659258150436342,51.882611900533,3.5510247884314237
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,267681.9014008174,42.23180484836042,0.04179016956951758,74.07323312669452,3.5363176148345508,0.10845559900859196,74.2621567892891,2.9770636958243917
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,328290.5149496345,54.09193431268084,0.05593162905319208,90.93312857272508,2.8669306727977437,0.1614509111081027,90.86404694636605,2.286865623367383
32,0,35,15,Median,40,[   0  243  822 1017 1180],4,579,163,295.0,273279.7130199952,41.983875466657175,0.034086771980556166,74.53104595762909,3.577546615388183,0.1063756695829674,75.42808872547077,3.0239848383520473
33,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,328290.5149496345,54.09193431268084,0.05593162905319208,90.93312857272508,2.8669306727977437,0.1614509111081027,90.86404694636605,2.286865623367383
34,0,35,15,Median,40,[   0  243  681  865 1017 1180],5,438,152,236.0,183539.87564373633,36.36945978320882,0.03893249198404082,68.92863731299956,4.22011505876827,0.09353480124251735,56.8738480984319,3.494040799874885
35,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,200405.95511133314,45.400291109012684,0.04789287556371441,83.83547012746085,3.4934221275555544,0.12455561249629446,58.18809880940512,2.4679227278601608
36,0,35,15,Median,40,[   0  243  681  865  949 1180],5,438,84,236.0,219479.013249409,45.794117193880204,0.0504860109181375,79.8743503998192,3.604449803969119,0.13312882556031091,65.78773811278124,2.550563066150236
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,200405.95511133314,45.400291109012684,0.04789287556371441,83.83547012746085,3.4934221275555544,0.12455561249629446,58.18809880940512,2.4679227278601608
38,0,35,15,Median,40,[   0  195  267  681  865  949 1040 1180],7,414,72,168.57142857142858,108761.7637992596,35.73308292651172,-0.007634987146135118,56.80389069477592,4.232069804265618,0.08123586767604969,31.92572199344008,3.3988406806652236
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,130950.12337336934,39.05879564358126,0.004541612105499903,71.00768971141017,3.762117214808003,0.09265148366215623,37.2029157740839,2.9791136156175893
40,0,35,15,Median,40,[   0  195  267  681  865  949 1038 1117 1180],8,414,63,147.5,105176.66863850664,38.30006248402679,-0.013531576031416769,51.324219711551876,5.57348062485816,0.09033668523551189,30.619161502120352,3.0524613958394053
