,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
11,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
12,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
13,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
14,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
15,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
16,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
17,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
18,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
19,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
20,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
21,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
22,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
23,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
24,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
25,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
26,0,35,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
27,0,35,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
28,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
29,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
30,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
31,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
32,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
33,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
34,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
35,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
36,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
37,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
38,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
39,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
40,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
41,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
42,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
43,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
44,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
45,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
46,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
47,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
48,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
49,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
50,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
51,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
52,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
53,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
54,0,35,15,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
55,0,35,15,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
56,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
57,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
58,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
59,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
60,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
61,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
62,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
63,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
64,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
65,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
66,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
67,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
68,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
69,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
70,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
71,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
72,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
73,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
74,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
75,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
76,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
77,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
78,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
79,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
80,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
81,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
82,0,35,20,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
83,0,35,20,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
84,0,40,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
85,0,40,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
86,0,40,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
87,0,40,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
88,0,40,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
89,0,40,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
90,0,40,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
91,0,40,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
92,0,40,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
93,0,40,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
94,0,40,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
95,0,40,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
96,0,40,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
97,0,40,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
98,0,40,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
99,0,40,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
100,0,40,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
101,0,40,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
102,0,40,10,Median,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
103,0,40,10,Mode,40,[   0 1535 2687 3426],3,1535,739,1142.0,84122.39243042724,11.810105132485367,0.07122679354763398,103.77874368796704,3.9505948072732395,0.10143182493566442,128.0019164896331,3.328991769464687,0.94063258092016,0.9565380392362787,0.9722548001777456
