,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
1,2,20,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
2,2,20,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
3,2,20,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
4,2,21,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
5,2,21,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
6,2,21,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
7,2,21,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
8,2,22,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
9,2,22,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
10,2,22,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
11,2,22,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
12,2,23,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
13,2,23,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
14,2,23,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
15,2,23,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
16,2,24,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
17,2,24,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
18,2,24,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
19,2,24,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
20,2,25,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
21,2,25,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
22,2,25,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
23,2,25,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
24,2,26,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
25,2,26,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
26,2,26,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
27,2,26,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
28,2,27,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
29,2,27,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
30,2,27,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
31,2,27,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
32,2,28,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
33,2,28,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
34,2,28,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
35,2,28,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
36,2,29,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
37,2,29,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
38,2,29,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
39,2,29,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
40,2,30,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
41,2,30,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
42,2,30,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
43,2,30,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
44,2,31,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
45,2,31,20,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
46,2,31,40,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
47,2,31,60,[   0 2687 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
48,2,32,0,[   0 2687 2688 3426],0.9621963481237568,892.2949550373575,0.025579226454376377
