St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 1465]
40,50,20,Mode,40,[   0  378 1393 1465]
40,50,20,Median,40,[   0  378 1259 1465]
40,50,20,Mode,40,[   0  378  760 1393 1465]
40,50,20,Median,40,[   0  378 1259 1465]
40,50,20,Mode,40,[   0  378  760 1393 1465]
40,50,20,Median,40,[   0   63  694  913 1259 1465]
40,50,20,Mode,40,[   0  378  913 1393 1465]
40,50,20,Median,40,[   0   63  378  694  913 1218 1393 1465]
40,50,20,Mode,40,[   0   50  378  760  913 1189 1393 1465]
40,50,20,Median,40,[   0   63  378  518  695  913 1218 1393 1465]
40,50,20,Mode,40,[   0   50  378  518  760  913 1189 1393 1465]
40,50,20,Median,40,[   0   50  186  378  518  695  913 1218 1393 1465]
40,50,20,Mode,40,[   0   50  186  378  518  760  913 1189 1393 1465]
40,50,20,Median,40,[   0   50  186  378  518  694  760  913 1218 1393 1465]
40,50,20,Mode,40,[   0   50  186  378  518  695  760  913 1189 1393 1465]
40,50,20,Median,40,[   0   50  186  378  518  694  760  913 1239 1393 1465]
40,50,20,Mode,40,[   0   50  186  378  518  695  760  913 1189 1259 1393 1465]
