St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 2059 2759]
40,50,20,Mode,40,[   0 1047 1578 2759]
40,50,20,Median,40,[   0  566 1395 2112 2759]
40,50,20,Mode,40,[   0  566 1047 1981 2759]
40,50,20,Median,40,[   0  530 1047 1578 2112 2759]
40,50,20,Mode,40,[   0  566 1047 1578 1981 2759]
40,50,20,Median,40,[   0  530 1047 1578 2040 2311 2759]
40,50,20,Mode,40,[   0  566 1047 1578 1981 2304 2759]
40,50,20,Median,40,[   0  566 1047 1578 2040 2311 2759]
40,50,20,Mode,40,[   0  566 1047 1578 1981 2304 2759]
40,50,20,Median,40,[   0  566 1047 1578 2040 2311 2759]
40,50,20,Mode,40,[   0  566 1047 1403 1981 2304 2759]
40,50,20,Median,40,[   0  566 1047 1578 2040 2311 2759]
40,50,20,Mode,40,[   0  566 1047 1403 1981 2304 2759]
40,50,20,Median,40,[   0  566 1047 1395 1981 2071 2311 2759]
40,50,20,Mode,40,[   0  566 1047 1403 1981 2112 2304 2759]
40,50,20,Median,40,[   0  286  566 1047 1234 1578 1981 2071 2311 2759]
40,50,20,Mode,40,[   0  286  566 1047 1234 1578 1981 2112 2304 2759]
