,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  621  642 1180],0.0991260055326727,149.21891434770245,2.746503133794871
1,2,20,20,[   0  621  642 1180],0.0991260055326727,149.21891434770245,2.746503133794871
2,2,20,40,[   0  642 1180],0.0991260055326727,149.21891434770245,2.746503133794871
3,2,20,60,[   0  642 1180],0.0991260055326727,149.21891434770245,2.746503133794871
4,2,21,0,[   0  621  844 1180],0.15070165554272408,222.5415677482391,2.181035831867995
5,2,21,20,[   0  621  844 1180],0.15070165554272408,222.5415677482391,2.181035831867995
6,2,21,40,[   0  621  844 1180],0.15070165554272408,222.5415677482391,2.181035831867995
7,2,21,60,[   0  621  844 1180],0.15070165554272408,222.5415677482391,2.181035831867995
8,2,22,0,[   0  621  637 1180],0.09759846202749646,146.3022706790008,2.7743743699074104
9,2,22,20,[   0  621 1180],0.09759846202749646,146.3022706790008,2.7743743699074104
10,2,22,40,[   0  621 1180],0.09759846202749646,146.3022706790008,2.7743743699074104
11,2,22,60,[   0  621 1180],0.09759846202749646,146.3022706790008,2.7743743699074104
12,2,23,0,[   0  585  637 1180],0.09693369214154533,147.25095588574172,2.765743343542122
13,2,23,20,[   0  585  637 1180],0.09693369214154533,147.25095588574172,2.765743343542122
14,2,23,40,[   0  585  637 1180],0.09693369214154533,147.25095588574172,2.765743343542122
15,2,23,60,[   0  637 1180],0.09693369214154533,147.25095588574172,2.765743343542122
16,2,24,0,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
17,2,24,20,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
18,2,24,40,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
19,2,24,60,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
20,2,25,0,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
21,2,25,20,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
22,2,25,40,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
23,2,25,60,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
24,2,26,0,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
25,2,26,20,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
26,2,26,40,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
27,2,26,60,[   0  686 1180],0.18896367010259496,233.79417626093175,1.6716191165523089
28,2,27,0,[   0  685 1180],0.19161942779262459,238.07033856378885,1.6789908748221518
29,2,27,20,[   0  685 1180],0.19161942779262459,238.07033856378885,1.6789908748221518
30,2,27,40,[   0  685 1180],0.19161942779262459,238.07033856378885,1.6789908748221518
31,2,27,60,[   0  685 1180],0.19161942779262459,238.07033856378885,1.6789908748221518
32,2,28,0,[   0  685 1180],0.19073811490951773,237.55376599931404,1.6926692763656992
33,2,28,20,[   0  685 1180],0.19073811490951773,237.55376599931404,1.6926692763656992
