,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  203  745 1180],3,542,203,393.3333333333333,79885.51896209834,19.71942769770299,0.08530459214821953,122.48019183329906,2.945317446789699,0.14037743084016188,142.11273872000143,2.366733138064127
1,0,35,10,Mode,40,[   0 1003 1180],2,1003,177,590.0,54649.44765110983,19.058854404547972,0.10640579663804174,84.36885090624402,2.6018725272141463,0.10640579663804174,84.36885090624402,2.6018725272141463
2,0,35,10,Median,40,[   0  190  655 1003 1180],4,465,177,295.0,44247.0503152315,16.379017666838546,0.06015363634183806,89.87190201555042,3.7265247161319115,0.10791659976081001,81.9668438921667,3.0461116378555437
3,0,35,10,Mode,40,[   0  585 1003 1180],3,585,177,393.3333333333333,31254.871672421745,12.986646881864921,0.03628927491444835,78.85324537387186,3.8146853995372347,0.0583086092404483,50.2640588067586,3.7822098421680015
4,0,35,10,Median,40,[   0  173  314  686 1037 1180],5,372,141,236.0,31600.174202139297,14.06580415058101,-0.0037273712788806145,71.99173673017383,4.446373247895659,0.07758692663916819,57.86153519132219,3.6447768480050056
5,0,35,10,Mode,40,[   0  261  585 1003 1180],4,418,177,295.0,47138.67770619769,17.098421507737594,0.03916228581993764,87.98509850429951,3.6741561489917602,0.10470711131762402,88.31199153550422,2.8195575814285596
6,0,35,10,Median,40,[   0  254  585  729 1037 1180],5,331,143,236.0,25513.22672428338,14.271648568789624,0.027277643058034606,74.55483567233532,4.2892584318142,0.08975112114400863,48.82162288573548,3.5491614239400144
7,0,35,10,Mode,40,[   0  261  585  727 1003 1180],5,324,142,236.0,25884.416423005932,14.480609684929611,0.029841355660329364,77.62976686487109,3.9707122475457695,0.09263108199607376,50.303845385202415,3.358213851107962
8,0,35,10,Median,40,[   0  254  458  670  874 1037 1180],6,254,143,196.66666666666666,20489.95464038189,13.700838006194127,-0.004446358399206577,66.54550198266274,4.503018329281303,0.07618397622641017,38.85736908272525,3.5663435209016328
9,0,35,10,Mode,40,[   0  261  458  585  897 1003 1180],6,312,106,196.66666666666666,19666.81820723104,13.742425211273163,-0.0199666507862375,66.31534971501775,4.967344853872859,0.06814878771496012,37.436221744307794,3.6974715873248165
10,0,35,10,Median,40,[   0  254  488  685  874 1003 1180],6,254,129,196.66666666666666,18511.37798492724,12.977680553436253,-0.0037038521803921783,65.88635286218712,4.743130811328492,0.07041698502700502,35.39371787018886,3.8102396686612243
11,0,35,10,Mode,40,[   0  261  585  727  897 1003 1180],6,324,106,196.66666666666666,20619.94803986873,13.723411679805773,0.020724160825778194,69.64717409093309,4.619554423815149,0.08409152603262514,40.86180757120951,3.635856484804381
12,0,35,10,Median,40,[   0  179  307  510  685  874 1003 1180],7,203,128,168.57142857142858,12529.45462154957,12.131408683659524,-0.0160865338021169,58.70353873051369,4.279966807736657,0.061021694848576453,24.07658063792459,3.8070235060934983
13,0,35,10,Mode,40,[   0  173  261  585  727  897 1003 1180],7,324,88,168.57142857142858,11936.041793154587,12.517484709630729,-0.00466424802644737,61.00294565357513,4.4084173845390255,0.06768845696289265,23.72078363988963,3.763238445709039
14,0,35,10,Median,40,[   0  179  307  458  621  727  874 1003 1180],8,179,106,147.5,9923.464204583363,11.767501437229226,-0.02082211217372018,53.61701263608813,4.41243050952772,0.05927285140760031,19.76737893127923,3.8798545363075183
15,0,35,10,Mode,40,[   0  173  261  458  585  727  897 1003 1180],8,197,88,147.5,9555.912831686155,11.680107262149166,-0.025230508666974436,54.072532855291456,4.648559831228788,0.05890011275272759,19.11303088559139,3.9697060980576095
16,0,35,10,Median,40,[   0  179  307  458  585  670  727  874 1003 1180],9,179,57,131.11111111111111,7450.183564444251,10.728124303889633,-0.024375487564963515,46.48850761652332,4.641260657670597,0.05084419230640947,14.944665019984829,4.252260893210259
17,0,35,10,Mode,40,[   0  173  261  458  585  655  727  897 1003 1180],9,197,70,131.11111111111111,7380.325450202092,10.881216399370977,-0.025179228138954637,47.95244090225782,5.067275452579221,0.05519582167198533,15.025657530287486,4.329429190765092
18,0,35,10,Median,40,[   0  179  307  458  585  670  727  827  897 1003 1180],10,179,57,118.0,6929.239027108876,11.130724402993925,-0.023908499983260088,44.53717872951761,4.669189814031664,0.057919235906068116,14.082280797804197,4.131220374002189
19,0,35,10,Mode,40,[   0  173  261  458  585  655  727  846  897 1003 1180],10,197,51,118.0,6447.4613201323045,11.25262517772172,-0.020336862849832875,45.22376861285459,4.885364230231422,0.06382625035479404,13.398385817575877,4.195710261161324
