St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 1046]
40,50,20,Mode,40,[   0   80  649 1046]
40,50,20,Median,40,[   0   79  558 1046]
40,50,20,Mode,40,[   0   80  649 1046]
40,50,20,Median,40,[   0   79  545  649 1046]
40,50,20,Mode,40,[   0   80  558  649 1046]
40,50,20,Median,40,[   0   79  545  649 1046]
40,50,20,Mode,40,[   0   80  558  649 1046]
40,50,20,Median,40,[   0   79  558  649 1046]
40,50,20,Mode,40,[   0   80  558  649 1046]
40,50,20,Median,40,[   0   79  558  649 1046]
40,50,20,Mode,40,[   0   80  558  649 1046]
40,50,20,Median,40,[   0   79  558  649 1046]
40,50,20,Mode,40,[   0   80  558  649 1046]
40,50,20,Median,40,[   0   79  558  649 1046]
40,50,20,Mode,40,[   0   80  558  649 1046]
40,50,20,Median,40,[   0   79  558  649 1046]
40,50,20,Mode,40,[   0   80  558  649 1046]
