St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2072 2824]
40,50,20,Mode,40,[   0 1184 2072 2824]
40,50,20,Median,40,[   0  352 1223 2072 2824]
40,50,20,Mode,40,[   0  352 1184 2072 2824]
40,50,20,Median,40,[   0  352 1223 2072 2824]
40,50,20,Mode,40,[   0  352 1184 2072 2824]
40,50,20,Median,40,[   0  352 1184 1414 2072 2547 2824]
40,50,20,Mode,40,[   0  352 1184 1414 2072 2547 2824]
40,50,20,Median,40,[   0  352 1184 1414 1976 2072 2547 2824]
40,50,20,Mode,40,[   0  352 1184 1414 1976 2072 2547 2824]
40,50,20,Median,40,[   0  376 1184 1414 1976 2072 2547 2824]
40,50,20,Mode,40,[   0  352 1184 1414 1976 2072 2547 2824]
40,50,20,Median,40,[   0  376 1184 1416 1976 2072 2547 2824]
40,50,20,Mode,40,[   0  352 1184 1414 1976 2072 2547 2824]
40,50,20,Median,40,[   0  376 1184 1416 1976 2072 2547 2613 2824]
40,50,20,Mode,40,[   0  352 1184 1414 1976 2072 2547 2650 2824]
40,50,20,Median,40,[   0  376  643 1184 1416 1976 2072 2547 2613 2824]
40,50,20,Mode,40,[   0  352  643 1184 1414 1976 2072 2547 2650 2824]
