St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1595 2120]
40,50,20,Mode,40,[   0  697 1595 2120]
40,50,20,Median,40,[   0  381  697 1595 2120]
40,50,20,Mode,40,[   0  381  697 1595 2120]
40,50,20,Median,40,[   0  381  697 1595 2035 2120]
40,50,20,Mode,40,[   0  381  697 1595 2035 2120]
40,50,20,Median,40,[   0  381  904 1595 2035 2120]
40,50,20,Mode,40,[   0  381  904 1595 2035 2120]
40,50,20,Median,40,[   0  381  904 1396 1595 2035 2120]
40,50,20,Mode,40,[   0  381  904 1396 1595 2035 2120]
40,50,20,Median,40,[   0  381  904 1396 1595 1733 2035 2120]
40,50,20,Mode,40,[   0  381  904 1396 1595 1733 2035 2120]
40,50,20,Median,40,[   0  273  381  904 1396 1595 1733 2035 2120]
40,50,20,Mode,40,[   0  273  381  904 1396 1595 1733 2035 2120]
40,50,20,Median,40,[   0  273  381  904 1074 1396 1595 1733 2035 2120]
40,50,20,Mode,40,[   0  273  381  904 1068 1396 1595 1733 2035 2120]
40,50,20,Median,40,[   0  291  381  904 1074 1396 1595 1733 2035 2120]
40,50,20,Mode,40,[   0  273  381  904 1068 1396 1595 1733 2035 2120]
