St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  815 1249]
40,50,20,Mode,40,[   0   42  815 1249]
40,50,20,Median,40,[   0   42  400 1249]
40,50,20,Mode,40,[   0   42  400  815 1249]
40,50,20,Median,40,[   0   42  390  738 1035 1249]
40,50,20,Mode,40,[   0   42  400  815 1113 1249]
40,50,20,Median,40,[   0   42  584  815 1035 1249]
40,50,20,Mode,40,[   0   42  400  627  815 1113 1249]
40,50,20,Median,40,[   0   42  400  623  815 1040 1249]
40,50,20,Mode,40,[   0   42  311  627  815 1113 1249]
40,50,20,Median,40,[   0   42  400  623  815 1010 1113 1249]
40,50,20,Mode,40,[   0   42  311  627  815 1010 1113 1249]
40,50,20,Median,40,[   0   42  207  357  483  627  815 1010 1113 1249]
40,50,20,Mode,40,[   0   42  141  400  483  627  815 1010 1113 1249]
40,50,20,Median,40,[   0   42  141  311  623  738 1010 1113 1249]
40,50,20,Mode,40,[   0   42  141  357  400  738 1010 1113 1249]
40,50,20,Median,40,[   0   42  141  396  483  625  774  878 1113 1249]
40,50,20,Mode,40,[   0   42  141  400  483  627  815  878 1113 1249]
