St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  903 1180]
40,50,20,Mode,40,[   0  150 1180]
40,50,20,Median,40,[   0  252  984 1180]
40,50,20,Mode,40,[   0  150  795  984 1180]
40,50,20,Median,40,[   0  719  903 1034 1180]
40,50,20,Mode,40,[   0  795  891  984 1180]
40,50,20,Median,40,[   0  150  323  719  903 1034 1180]
40,50,20,Mode,40,[   0  150  323  795  891  984 1180]
40,50,20,Median,40,[   0  150  323  689  795  903 1034 1180]
40,50,20,Mode,40,[   0  150  323  689  795  891 1180]
40,50,20,Median,40,[   0  150  323  689  795  903  984 1034 1180]
40,50,20,Mode,40,[   0  150  323  689  795  891  984 1034 1180]
40,50,20,Median,40,[   0  150  323  689  795  903  984 1034 1180]
40,50,20,Mode,40,[   0  150  323  689  795  891  984 1034 1180]
40,50,20,Median,40,[   0  150  323  689  795  903  984 1034 1180]
40,50,20,Mode,40,[   0  150  323  689  795  891  984 1034 1180]
40,50,20,Median,40,[   0  150  323  689  795  903  984 1034 1180]
40,50,20,Mode,40,[   0  150  323  689  795  891  984 1034 1180]
